0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.45,0.0,0.44,0.01,0.625,0.025,0.025,0.015,0.025,0.585,0.485,0.01,0.005,0.005,0.005,0.005,1.0,0.65,0.4,0.365,0.005,0.005,0.0,0.365,0.005,0.01,0.33,0.03,0.345,0.365,0.365,0.37,0.365,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.63,0.45,0.01,0.61,0.025,0.005,0.01,0.025,0.01,0.01,0.005,0.005,0.65,0.365,0.03,0.65,0.585,0.365,0.365,0.45,0.4,0.365,0.005,0.005,0.005,0.005,0.01,0.33,0.345,0.365,0.37,0.365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.41,0.0,0.09,0.0,0.975,0.05,0.345,0.065,0.345,0.935,0.835,0.32,0.11,0.0,0.0,0.0,0.65,1.0,0.065,0.045,0.0,0.0,0.0,0.045,0.0,0.005,0.03,0.025,0.04,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.83,0.41,0.0,0.96,0.05,0.02,0.325,0.345,0.32,0.325,0.0,0.0,1.0,0.045,0.025,1.0,0.935,0.045,0.045,0.8,0.065,0.045,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.045,0.045,0.045
0.085,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.105,0.0,0.0,0.065,0.065,0.065,0.4,0.065,1.0,0.935,0.065,0.065,0.005,0.935,0.065,0.07,0.9,0.135,0.915,0.935,0.935,0.97,0.935,0.085,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.035,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.065,0.935,0.135,0.065,0.12,0.935,0.935,0.235,1.0,0.935,0.065,0.065,0.065,0.065,0.065,0.9,0.915,0.935,0.97,0.935
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.455,0.38,0.38,0.0,0.355,0.0,0.38,0.005,0.38,0.005,0.355,0.225,0.49,0.225,0.01,0.025,0.225,0.36,0.515,0.515,0.515,0.0,0.0,0.005,0.01,0.515,0.515,1.0,0.01,0.515,0.515,0.025,0.46,0.015,0.01,0.01,0.005,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.455,0.455,0.38,0.38,0.38,0.005,0.38,0.0,0.0,0.38,0.02,0.355,0.56,0.225,0.225,0.225,0.225,0.515,0.515,0.0,0.01,0.46,0.0,0.01,0.01,0.01,0.0,0.005,0.01,0.515,0.515,0.515,0.515,0.515,0.025,0.015,0.01,0.005,0.01
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.065,0.13,1.0,1.0,0.515,0.13,1.0,0.995,0.165,0.93,0.15,0.13,0.13,0.065,0.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,0.93,0.0,0.005,0.13,0.13,0.05,0.065,0.13,1.0,1.0,1.0,1.0,0.99,0.165,0.15,0.13,0.065,0.13
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.995,0.995,0.995,0.01,0.005,0.07,0.135,0.995,0.995,0.515,0.135,0.995,1.0,0.17,0.935,0.155,0.135,0.135,0.07,0.135,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.995,0.995,0.005,0.135,0.935,0.005,0.01,0.135,0.135,0.055,0.07,0.135,0.995,0.995,0.995,0.995,0.995,0.17,0.155,0.135,0.07,0.135
0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.86,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.07,0.0,0.0,0.165,0.165,0.165,0.33,0.03,0.9,0.965,0.165,0.165,0.025,0.965,0.165,0.17,1.0,0.235,0.985,0.965,0.965,0.9,0.965,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.165,0.165,0.03,0.965,0.235,0.03,0.085,0.965,0.965,0.23,0.9,0.965,0.165,0.165,0.165,0.165,0.165,1.0,0.985,0.965,0.9,0.965
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.07,0.055,0.0,0.0,0.93,0.93,0.93,0.03,0.025,0.135,0.2,0.93,0.93,0.46,0.2,0.93,0.935,0.235,1.0,0.22,0.2,0.2,0.135,0.2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.93,0.93,0.025,0.2,1.0,0.025,0.07,0.2,0.2,0.12,0.135,0.2,0.93,0.93,0.93,0.93,0.93,0.235,0.22,0.2,0.135,0.2
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.875,0.0,0.015,0.0,0.0,0.0,0.0,0.095,0.08,0.0,0.0,0.15,0.15,0.15,0.345,0.04,0.915,0.98,0.15,0.15,0.015,0.98,0.15,0.155,0.985,0.22,1.0,0.98,0.98,0.915,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.04,0.98,0.22,0.04,0.095,0.98,0.98,0.24,0.915,0.98,0.15,0.15,0.15,0.15,0.15,0.985,1.0,0.98,0.915,0.98
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
0.115,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.93,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.065,0.065,0.065,0.37,0.045,0.97,0.935,0.065,0.065,0.005,0.935,0.065,0.07,0.9,0.135,0.915,0.935,0.935,1.0,0.935,0.115,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.045,0.935,0.135,0.045,0.1,0.935,0.935,0.22,0.97,0.935,0.065,0.065,0.065,0.065,0.065,0.9,0.915,0.935,1.0,0.935
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.0,0.13,0.13,0.13,0.365,0.045,0.935,1.0,0.13,0.13,0.01,1.0,0.13,0.135,0.965,0.2,0.98,1.0,1.0,0.935,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.045,1.0,0.2,0.045,0.1,1.0,1.0,0.245,0.935,1.0,0.13,0.13,0.13,0.13,0.13,0.965,0.98,1.0,0.935,1.0
1.0,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.93,0.93,0.93,0.01,0.0,0.085,0.08,0.93,0.93,0.51,0.08,0.93,0.925,0.115,0.86,0.1,0.08,0.08,0.115,0.08,1.0,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.02,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.93,0.93,0.0,0.08,0.86,0.0,0.005,0.08,0.08,0.035,0.085,0.08,0.93,0.93,0.93,0.93,0.92,0.115,0.1,0.08,0.115,0.08
0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,0.86,0.86,0.0,0.835,0.0,0.86,0.0,0.85,0.04,0.795,0.67,0.94,0.67,0.025,0.14,0.69,0.805,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,0.96,0.86,0.86,0.86,0.0,0.86,0.0,0.0,0.845,0.055,0.795,0.915,0.69,0.67,0.69,0.69,0.0,0.0,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,0.86,0.86,0.0,0.835,0.0,0.86,0.0,0.85,0.04,0.795,0.67,0.94,0.67,0.025,0.14,0.69,0.805,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,0.96,0.86,0.86,0.86,0.0,0.86,0.0,0.0,0.845,0.055,0.795,0.915,0.69,0.67,0.69,0.69,0.0,0.0,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,0.86,0.86,0.0,0.835,0.0,0.86,0.0,0.85,0.04,0.795,0.67,0.94,0.67,0.025,0.14,0.69,0.805,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,0.96,0.86,0.86,0.86,0.0,0.86,0.0,0.0,0.845,0.055,0.795,0.915,0.69,0.67,0.69,0.69,0.0,0.0,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,1.0,0.9,0.9,0.0,0.875,0.015,0.9,0.0,0.89,0.025,0.835,0.63,0.9,0.63,0.0,0.1,0.65,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,1.0,1.0,0.9,0.9,0.9,0.0,0.9,0.015,0.015,0.885,0.04,0.835,0.875,0.65,0.63,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,1.0,0.9,0.9,0.0,0.875,0.015,0.9,0.0,0.89,0.025,0.835,0.63,0.9,0.63,0.0,0.1,0.65,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,1.0,1.0,0.9,0.9,0.9,0.0,0.9,0.015,0.015,0.885,0.04,0.835,0.875,0.65,0.63,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,1.0,1.0,0.0,0.975,0.115,1.0,0.0,0.99,0.02,0.935,0.585,0.8,0.585,0.0,0.1,0.615,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,0.9,1.0,1.0,1.0,0.0,1.0,0.115,0.115,0.985,0.03,0.935,0.775,0.605,0.585,0.615,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,1.0,1.0,0.0,0.975,0.115,1.0,0.0,0.99,0.02,0.935,0.585,0.8,0.585,0.0,0.1,0.615,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,0.9,1.0,1.0,1.0,0.0,1.0,0.115,0.115,0.985,0.03,0.935,0.775,0.605,0.585,0.615,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,1.0,1.0,0.0,0.975,0.115,1.0,0.0,0.99,0.02,0.935,0.585,0.8,0.585,0.0,0.1,0.615,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,0.9,1.0,1.0,1.0,0.0,1.0,0.115,0.115,0.985,0.03,0.935,0.775,0.605,0.585,0.615,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
