0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.87,0.91,0.99,1.0,0.0,0.96,0.11,0.99,0.0,0.99,0.01,0.95,0.68,0.84,0.68,0.0,0.06,0.73,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.87,0.91,0.91,0.99,0.99,1.0,0.0,0.99,0.11,0.11,0.99,0.01,0.95,0.77,0.72,0.68,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.0,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.08,0.08,0.25,0.02,0.88,0.87,0.08,0.08,0.01,0.87,0.09,0.09,0.84,0.1,0.86,0.87,0.87,0.89,0.87,0.15,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.02,0.87,0.1,0.02,0.04,0.86,0.87,0.11,0.88,0.87,0.08,0.08,0.08,0.08,0.09,0.84,0.86,0.87,0.89,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,1.0,0.99,0.0,0.97,0.12,1.0,0.0,1.0,0.01,0.96,0.67,0.83,0.67,0.0,0.06,0.72,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,0.9,1.0,1.0,0.99,0.0,1.0,0.12,0.12,1.0,0.01,0.96,0.76,0.71,0.67,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.11,0.0,0.15,0.55,0.12,0.04,0.12,0.87,0.16,0.19,0.02,0.19,0.8,0.76,0.16,0.11,0.0,0.0,0.0,0.72,0.87,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.12,0.12,0.11,0.01,0.12,1.0,0.55,0.12,0.87,0.16,0.0,0.15,0.19,0.15,0.15,0.0,0.0,0.87,0.01,0.0,0.87,0.8,0.02,0.01,0.73,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
0.03,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.02,0.12,0.11,0.41,0.12,1.0,0.12,0.08,0.12,0.42,0.12,0.02,0.01,0.02,0.35,0.31,0.01,0.07,0.0,0.0,0.0,0.44,0.42,0.05,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.04,0.03,0.03,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.02,0.02,0.12,0.12,0.11,0.06,0.12,0.55,1.0,0.12,0.42,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.42,0.35,0.03,0.03,0.29,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.04,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,1.0,0.99,0.0,0.97,0.12,1.0,0.0,1.0,0.01,0.96,0.67,0.83,0.67,0.0,0.06,0.72,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.9,0.9,1.0,1.0,0.99,0.0,1.0,0.12,0.12,1.0,0.01,0.96,0.76,0.71,0.67,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.01,0.01,0.0,0.04,0.42,0.01,0.04,0.01,1.0,0.05,0.27,0.04,0.27,0.9,0.86,0.23,0.09,0.0,0.0,0.0,0.74,0.99,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.87,0.42,0.01,1.0,0.05,0.02,0.23,0.27,0.23,0.23,0.0,0.0,0.99,0.01,0.0,0.99,0.9,0.02,0.01,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.82,0.86,0.96,0.95,0.0,0.99,0.12,0.96,0.0,0.96,0.05,1.0,0.71,0.8,0.71,0.04,0.1,0.76,0.95,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.82,0.86,0.86,0.96,0.96,0.95,0.0,0.96,0.16,0.12,0.96,0.05,1.0,0.73,0.75,0.71,0.75,0.75,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.86,0.76,0.77,0.0,0.73,0.0,0.76,0.0,0.76,0.02,0.73,0.71,0.91,0.71,0.03,0.09,0.7,0.74,0.08,0.08,0.08,0.0,0.01,0.0,0.0,0.08,0.08,0.41,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.86,0.86,0.76,0.76,0.77,0.0,0.76,0.0,0.0,0.76,0.02,0.73,1.0,0.71,0.71,0.71,0.71,0.08,0.08,0.01,0.0,0.08,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.79,0.75,0.71,0.72,0.0,0.74,0.0,0.71,0.0,0.71,0.23,0.75,0.96,0.79,0.96,0.24,0.3,0.99,0.8,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.79,0.75,0.75,0.71,0.71,0.72,0.0,0.71,0.15,0.0,0.71,0.23,0.75,0.71,1.0,0.96,1.0,1.0,0.0,0.0,0.22,0.0,0.0,0.22,0.24,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.71,0.67,0.68,0.0,0.7,0.02,0.67,0.0,0.67,0.27,0.71,1.0,0.77,1.0,0.28,0.34,0.95,0.76,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.71,0.71,0.67,0.67,0.68,0.0,0.67,0.19,0.02,0.67,0.27,0.71,0.71,0.96,1.0,0.96,0.96,0.0,0.0,0.26,0.0,0.0,0.26,0.28,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.79,0.75,0.71,0.72,0.0,0.74,0.0,0.71,0.0,0.71,0.23,0.75,0.96,0.79,0.96,0.24,0.3,0.99,0.8,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.79,0.75,0.75,0.71,0.71,0.72,0.0,0.71,0.15,0.0,0.71,0.23,0.75,0.71,1.0,0.96,1.0,1.0,0.0,0.0,0.22,0.0,0.0,0.22,0.24,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.79,0.75,0.71,0.72,0.0,0.74,0.0,0.71,0.0,0.71,0.23,0.75,0.96,0.79,0.96,0.24,0.3,0.99,0.8,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.79,0.75,0.75,0.71,0.71,0.72,0.0,0.71,0.15,0.0,0.71,0.23,0.75,0.71,1.0,0.96,1.0,1.0,0.0,0.0,0.22,0.0,0.0,0.22,0.24,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.1,0.12,1.0,1.0,0.67,0.12,0.99,0.99,0.15,0.95,0.13,0.12,0.12,0.1,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.96,0.0,0.01,0.11,0.12,0.03,0.1,0.12,1.0,1.0,1.0,1.0,0.99,0.15,0.13,0.12,0.1,0.12
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.1,0.12,1.0,1.0,0.67,0.12,0.99,0.99,0.15,0.95,0.13,0.12,0.12,0.1,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.96,0.0,0.01,0.11,0.12,0.03,0.1,0.12,1.0,1.0,1.0,1.0,0.99,0.15,0.13,0.12,0.1,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.05,0.0,0.99,0.04,0.26,0.03,0.26,0.91,0.87,0.22,0.08,0.0,0.0,0.0,0.75,1.0,0.02,0.02,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.87,0.42,0.0,0.99,0.04,0.01,0.22,0.26,0.22,0.22,0.0,0.0,1.0,0.02,0.01,1.0,0.91,0.03,0.02,0.84,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.12,0.12,0.12,0.26,0.02,0.98,1.0,0.12,0.12,0.01,1.0,0.13,0.13,0.97,0.17,0.99,1.0,1.0,0.98,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,1.0,0.16,0.02,0.09,0.99,1.0,0.18,0.98,1.0,0.12,0.12,0.12,0.12,0.13,0.97,0.99,1.0,0.98,1.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.03,0.0,0.0,0.96,0.96,0.96,0.03,0.01,0.14,0.16,0.96,0.96,0.64,0.16,0.97,0.97,0.19,0.99,0.17,0.16,0.16,0.14,0.16,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.96,0.96,0.01,0.16,1.0,0.01,0.05,0.15,0.16,0.07,0.14,0.16,0.96,0.96,0.96,0.96,0.97,0.19,0.17,0.16,0.14,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.05,0.0,0.99,0.04,0.26,0.03,0.26,0.91,0.87,0.22,0.08,0.0,0.0,0.0,0.75,1.0,0.02,0.02,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.87,0.42,0.0,0.99,0.04,0.01,0.22,0.26,0.22,0.22,0.0,0.0,1.0,0.02,0.01,1.0,0.91,0.03,0.02,0.84,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02
0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.12,0.0,0.9,0.04,0.28,0.05,0.28,1.0,0.94,0.24,0.08,0.01,0.01,0.01,0.68,0.91,0.09,0.09,0.01,0.01,0.01,0.09,0.02,0.02,0.09,0.06,0.09,0.09,0.09,0.09,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8,0.35,0.0,0.9,0.04,0.03,0.24,0.28,0.24,0.24,0.01,0.01,0.91,0.09,0.05,0.91,1.0,0.1,0.09,0.91,0.09,0.09,0.01,0.01,0.01,0.01,0.02,0.09,0.09,0.09,0.09,0.09
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.94,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.11,0.11,0.11,0.27,0.03,0.97,0.99,0.11,0.11,0.01,0.99,0.12,0.12,0.96,0.16,0.98,0.99,0.99,0.97,0.99,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.03,0.99,0.15,0.03,0.1,1.0,0.99,0.19,0.97,0.99,0.11,0.11,0.11,0.11,0.12,0.96,0.98,0.99,0.97,0.99
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.12,0.12,0.12,0.26,0.02,0.98,1.0,0.12,0.12,0.01,1.0,0.13,0.13,0.97,0.17,0.99,1.0,1.0,0.98,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,1.0,0.16,0.02,0.09,0.99,1.0,0.18,0.98,1.0,0.12,0.12,0.12,0.12,0.13,0.97,0.99,1.0,0.98,1.0
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.18,0.0,0.83,0.04,0.26,0.03,0.26,0.91,0.89,0.22,0.08,0.03,0.03,0.03,0.61,0.84,0.17,0.18,0.03,0.03,0.01,0.18,0.04,0.04,0.18,0.08,0.18,0.18,0.18,0.17,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.73,0.29,0.0,0.83,0.04,0.01,0.22,0.26,0.22,0.22,0.03,0.03,0.84,0.18,0.07,0.84,0.91,0.19,0.18,1.0,0.17,0.18,0.03,0.03,0.03,0.03,0.04,0.18,0.18,0.18,0.17,0.18
0.11,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.1,0.1,0.1,0.27,0.02,1.0,0.98,0.1,0.1,0.01,0.98,0.11,0.11,0.95,0.15,0.97,0.98,0.98,0.99,0.98,0.11,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.98,0.14,0.02,0.09,0.97,0.98,0.17,1.0,0.98,0.1,0.1,0.1,0.1,0.11,0.95,0.97,0.98,0.99,0.98
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.12,0.12,0.12,0.26,0.02,0.98,1.0,0.12,0.12,0.01,1.0,0.13,0.13,0.97,0.17,0.99,1.0,1.0,0.98,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,1.0,0.16,0.02,0.09,0.99,1.0,0.18,0.98,1.0,0.12,0.12,0.12,0.12,0.13,0.97,0.99,1.0,0.98,1.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.1,0.12,1.0,1.0,0.67,0.12,0.99,0.99,0.15,0.95,0.13,0.12,0.12,0.1,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.96,0.0,0.01,0.11,0.12,0.03,0.1,0.12,1.0,1.0,1.0,1.0,0.99,0.15,0.13,0.12,0.1,0.12
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.1,0.12,1.0,1.0,0.67,0.12,0.99,0.99,0.15,0.95,0.13,0.12,0.12,0.1,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.96,0.0,0.01,0.11,0.12,0.03,0.1,0.12,1.0,1.0,1.0,1.0,0.99,0.15,0.13,0.12,0.1,0.12
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.1,0.12,1.0,1.0,0.67,0.12,0.99,0.99,0.15,0.95,0.13,0.12,0.12,0.1,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.96,0.0,0.01,0.11,0.12,0.03,0.1,0.12,1.0,1.0,1.0,1.0,0.99,0.15,0.13,0.12,0.1,0.12
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.1,0.12,1.0,1.0,0.67,0.12,0.99,0.99,0.15,0.95,0.13,0.12,0.12,0.1,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.96,0.0,0.01,0.11,0.12,0.03,0.1,0.12,1.0,1.0,1.0,1.0,0.99,0.15,0.13,0.12,0.1,0.12
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.99,0.99,0.99,0.03,0.01,0.11,0.13,0.99,0.99,0.67,0.13,1.0,1.0,0.16,0.96,0.14,0.13,0.13,0.11,0.13,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.99,0.99,0.01,0.13,0.97,0.01,0.02,0.12,0.13,0.04,0.11,0.13,0.99,0.99,0.99,0.99,1.0,0.16,0.14,0.13,0.11,0.13
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.15,0.15,0.15,0.23,0.02,0.95,0.97,0.15,0.15,0.01,0.97,0.16,0.16,1.0,0.2,0.98,0.97,0.97,0.95,0.97,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.02,0.97,0.19,0.02,0.09,0.96,0.97,0.18,0.95,0.97,0.15,0.15,0.15,0.15,0.16,1.0,0.98,0.97,0.95,0.97
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.13,0.13,0.13,0.25,0.02,0.97,0.99,0.13,0.13,0.01,0.99,0.14,0.14,0.98,0.18,1.0,0.99,0.99,0.97,0.99,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.02,0.99,0.17,0.02,0.09,0.98,0.99,0.18,0.97,0.99,0.13,0.13,0.13,0.13,0.14,0.98,1.0,0.99,0.97,0.99
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.12,0.12,0.12,0.26,0.02,0.98,1.0,0.12,0.12,0.01,1.0,0.13,0.13,0.97,0.17,0.99,1.0,1.0,0.98,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,1.0,0.16,0.02,0.09,0.99,1.0,0.18,0.98,1.0,0.12,0.12,0.12,0.12,0.13,0.97,0.99,1.0,0.98,1.0
0.12,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.96,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.1,0.1,0.1,0.26,0.02,0.99,0.98,0.1,0.1,0.01,0.98,0.11,0.11,0.95,0.15,0.97,0.98,0.98,1.0,0.98,0.12,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.98,0.14,0.02,0.09,0.97,0.98,0.17,0.99,0.98,0.1,0.1,0.1,0.1,0.11,0.95,0.97,0.98,1.0,0.98
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.12,0.12,0.12,0.26,0.02,0.98,1.0,0.12,0.12,0.01,1.0,0.13,0.13,0.97,0.17,0.99,1.0,1.0,0.98,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,1.0,0.16,0.02,0.09,0.99,1.0,0.18,0.98,1.0,0.12,0.12,0.12,0.12,0.13,0.97,0.99,1.0,0.98,1.0
