0.5136902214912272,0.6996739725877196,0.24670100767543862,0.7028453322368433,0.7051098651315792,0.46459617434210543,1.2127487456140367,1.113902618421053,0.5639667675438593,1.3542734089912265,0.5954365910087721,1.4837517116228058,1.4479706282894749,1.918696591008772,1.7918602412280702,1.79392273135965,0.8831425614035089,1.536724448464911,0.5028363991228064,1.483514476973684,1.3967972324561402,2.322694063596492,2.8381696063596547,1.258446708333334,2.318096414473687,2.559762152412277,0.0,2.874420120614039,1.3572209517543845,2.2216849440789463,1.3907502521929853,1.1839869144736854,1.6372186260964918,1.550242070175437,4.293255595394734,0.8946249857456134,1.2823045493421041,1.527294486842105,1.3807840603070172,1.2977950438596482,1.934491282894736,2.07601779385965,3.5116153947368454,2.1875087938596476,4.053007660087719,4.278387705043862,3.7597091096491217,3.927742667763157,1.3886800624999993,1.647053880482457,0.14833213596491218,-0.02096262938596493,0.5020782467105263,0.03802138267543862,-0.02179658771929826,0.3202206644736845,0.0633578728070176,0.018593539473684223,0.6275042796052639,0.18044438706140364,0.8005450953947371,0.39677976973684226,0.23055249671052655,0.6028362313596494,0.34576518750000007,1.1820551721491233,0.6717033848684213,0.09825739583333343,0.30917275219298246,0.42604016557017493,0.8771078135964928,1.9607185679824592,1.2877518267543873,0.6339048991228083,0.8082226337719306,2.054818933114035,1.0944408201754372,2.0685093497807,1.268879946271931,0.23982387609649122,0.6269656282894751,0.5878571337719298,2.4404896293859646,2.634400365131572,2.580538513157892,2.2585683903508786,0.9328780109649116,2.6863939967105273,0.9446886864035067,0.5705567247807015,0.7002111008771928,0.1594513475877193,0.6278937642543859,0.8255460252192988,2.4755928278508788,2.340915974780698,2.9304489583333333,2.137058358552632,0.8799057302631571,1.1089793760964908
2.0999720383771936,0.8821189857456148,0.6851592719298246,0.8570897478070169,0.9466613223684202,1.9384082741228035,1.0807700910087719,1.2810410043859628,1.095487317982457,1.8434390405701764,1.0792964374999992,2.1748071633771957,1.9457451710526321,1.9009916798245599,3.6685498212719274,1.7086651140350881,1.2146423157894752,1.888384885964913,0.5599827839912281,3.1023251743421,2.3600443651315817,2.7105948333333347,2.645712872807016,1.7084673662280736,2.5679603355263145,2.9567784638157857,2.874420120614039,0.0,3.549805921052632,4.052014531798249,3.242461831140352,1.772738815789471,1.765021367324562,1.4255862149122818,3.239559074561407,2.374670172149124,3.349189627192982,1.800919577850875,1.6740213706140377,1.530490321271931,1.8344165767543852,2.2432838179824577,3.4111442214912207,4.1145961403508755,2.901251253289475,4.272045183114042,2.7411784342105237,2.454696754385967,3.144228904605256,3.6816464638157895,0.5971553464912285,0.06579730592105267,1.0789854210526322,0.2371658322368421,0.07469552412280706,0.8234843475877185,0.5021334451754381,0.6001644747807017,1.1202018640350855,0.5737056491228072,1.563655391447368,1.3296029638157902,1.0819013585526323,1.236597051535089,0.9577237883771942,2.3187998497807,1.2297903410087723,0.5270074155701748,0.8029968344298255,1.1456175745614028,1.8413648037280699,2.6856506842105223,2.1958208859649098,1.0232401842105263,1.2193920515350878,2.587202907894741,1.9726456326754334,3.2607534024122797,2.1500684956140335,0.808886115131578,1.0644477149122802,1.1439673322368413,2.6130276907894734,2.7092122785087764,2.642576567982459,2.871093422149121,1.7760804616228054,3.362626856359653,1.7309350317982468,1.0347875296052644,1.231986662280702,0.5187242796052632,1.0870993651315786,1.2024025679824584,2.677447115131579,2.83698367763158,3.253450112938604,2.7043048717105282,1.4206830756578954,1.6581487817982468
0.5868771293859656,0.03868171491228072,0.0009503432017543864,0.05757194298245608,0.06522229605263155,0.44215738486842027,0.2966654342105264,0.4762857653508771,0.31645859320175446,1.3222307039473684,0.8460985482456139,1.6462938333333341,1.4185814440789464,1.4909960438596521,3.9793862554824497,0.8317048245614034,1.1749402872807009,1.684171100877194,0.3714009144736837,3.358889221491228,2.8705788958333343,1.7811868377192976,2.348328189692982,1.5604166699561406,1.4653949342105266,1.7121871096491224,1.3572209517543845,3.549805921052632,0.0,3.377106608552631,1.6972146381578956,0.48953464254386,0.8289112379385956,0.9664735515350875,1.7885319539473692,1.8023601699561427,3.675127847587724,0.8562460767543848,0.8276337149122793,0.7199383519736849,1.185869844298246,0.8123285921052626,2.0512089210526327,2.772082361842109,1.4368608234649098,2.7759623739035115,1.4036529232456132,1.22026729605263,1.6317510230263164,3.2777194506578957,0.11662845942982454,-0.014697951754385976,0.567268097587719,0.10525668311403505,-0.020014354166666644,0.16491329385964928,0.37357026425438544,0.3629614133771933,1.704362442982459,1.1095043092105261,1.3328965175438574,1.493689842105263,1.3944882894736848,1.6018500307017542,1.5851236853070167,2.9238315953947365,0.5907219484649125,1.1722996370614032,0.8105625570175439,1.2602939539473688,2.3826729605263104,1.7310432543859662,1.8350214561403493,0.9351119473684212,1.6218672543859656,1.5722283366228067,2.144618384868422,2.3449194627192957,0.7685103377192981,0.47968603289473716,1.0795604331140356,0.6621172763157888,1.08865432127193,1.134086646929824,1.0574483081140351,1.6908056008771926,2.24717055153509,1.9021406304824595,1.8373411458333335,0.5848820416666668,0.9060389605263157,0.8117825175438607,1.1932778377192972,0.14487027741228078,1.1710232346491225,1.3216541710526313,1.6913725285087726,1.3467100142543835,0.5250524462719296,1.2204675460526317
1.530419125,0.6469181282894731,0.36367319846491275,0.687107672149123,0.5865119374999999,1.3307429309210514,1.6454024276315797,1.5234024572368412,1.0886871425438591,2.0451028717105264,1.4897492094298248,3.103160619517545,3.080051076754386,2.7236027401315757,3.9787603695175435,2.3054697576754384,1.9363018157894736,2.5120886469298247,1.2325634989035088,3.2908446282894777,3.128511731359652,3.5593363475877107,3.7433064901315847,2.1712294791666653,2.4517775241228073,3.106835259868423,2.2216849440789463,4.052014531798249,3.377106608552631,0.0,1.0017105570175446,1.6621085164473681,2.299292903508771,2.128855944078946,2.8156338640350858,2.1233422642543855,2.945993794956142,1.9028644002193007,2.083047128289475,2.06732770833333,2.456586105263159,1.643182660087718,3.128789065789477,1.9587786239035088,1.6768813179824575,3.401884452850879,2.909746985745616,2.6694470317982466,2.3666661940789457,2.878221665570177,0.6436716019736861,0.07791524122807023,1.5681870109649116,0.16720446381578916,0.006286996710526312,0.6618010153508771,0.9198149144736851,0.6704778728070179,1.2181312774122808,0.912163078947369,2.3073389462719303,2.393542274122808,2.218800881578945,1.94421038486842,1.53242764144737,3.1442887335526333,1.7290427653508749,1.1541051787280703,1.3914492949561401,1.623611252192984,2.3545481600877216,3.180869974780701,3.0686144374999977,1.224036313596492,1.4417348837719302,2.585222986842105,2.350492492324562,3.7815350789473627,0.4427155350877196,1.0481332160087713,1.4256818793859662,1.6905526436403517,1.4474162675438573,2.002423320175437,1.8234270252193001,3.142134472587721,2.18644308004386,3.008467487938602,1.8608814111842098,1.4287055142543845,1.5844344978070155,0.6069620186403508,1.2715314934210549,0.5161482225877199,2.114212726973681,1.3701536502192972,2.659477747807014,2.646658701754387,1.1595719923245615,1.4697682839912272
1.4910405932017528,2.2176957543859603,1.8239724660087733,1.936219008771932,2.193408203947368,1.739918793859648,1.3289232609649135,1.842595271929822,1.5522662434210526,1.148327281798245,0.24407385964912293,0.8130591995614044,0.569072305921053,0.5648569736842108,1.2512412127192978,1.86763298245614,0.20631258223684187,1.3121201567982455,0.023071211622807036,1.5835582247806992,0.6986918399122809,0.9767812686403518,0.8583184550438598,0.8340424758771923,2.5742834594298225,1.4822718519736868,1.3907502521929853,3.242461831140352,1.6972146381578956,1.0017105570175446,0.0,3.0755742971491227,2.115185381578949,0.6407422258771924,1.7803193179824555,1.43006290899123,2.662107137061405,2.790292531798245,1.5549912039473672,1.0147720263157889,1.410801039473688,4.0864150339912255,3.933223768640351,4.205800962719295,3.983825076754387,2.62674815789474,0.9818513399122817,0.5600984111842108,2.2727199725877196,2.7198781765350852,0.3577189144736841,0.19839598355263166,0.326069275219298,0.3136626853070176,0.2029379462719298,0.7261813037280705,0.14207943969298223,0.45829617543859624,0.4453376743421049,-0.031745533991228085,-0.00249242543859649,-0.030951815789473664,-0.029593536184210532,-0.041488346491228074,0.02432347478070174,0.2972252192982459,0.09968056798245604,-0.019576517543859667,0.20161245394736846,0.8085067313596492,0.8295331063596498,0.2631178256578949,0.05577774561403509,0.14610178070175434,0.1318489945175438,0.9673683432017544,0.5050261151315789,0.8508305339912294,3.242291745614027,0.924772123903509,0.18157970175438595,0.2964972521929823,2.710735277412287,1.3258112456140347,1.0321603728070154,0.40575657456140396,1.3640216809210535,2.0108939868421056,1.2847850701754386,0.18652978399122808,0.5925296436403503,0.6234478344298253,0.42425528837719295,1.7849996326754427,1.7741255778508793,3.499102767543863,2.025426948464913,0.3822292653508769,1.2019784989035085,1.3324563936403506
4.073724654605268,3.412390457236845,3.2457448366228085,3.010637052631587,3.120175324561402,3.028981792763161,2.734106921052629,3.060564819078947,2.8381601743421068,2.0811171228070156,0.8247985219298258,1.6911986578947384,1.8213447192982446,1.5061407390350876,1.1970913059210524,3.8560373771929837,1.1025210800438598,2.5063554506578947,0.6759931732456133,1.8274011776315797,1.4280932499999996,2.0731989868421046,1.9321668190789478,1.7660878135964906,3.8916830493421024,1.805727244517542,1.1839869144736854,1.772738815789471,0.48953464254386,1.6621085164473681,3.0755742971491227,0.0,3.9159715230263163,1.7895439035087735,2.0742863037280705,2.4289680394736846,1.8762052631578934,3.95857276973684,2.508530145833334,2.107449878289472,2.6916175186403493,3.2073291600877187,2.5579190098684244,2.0561165208333367,2.1297573421052642,1.9072344024122767,1.9531382828947388,1.0339837094298243,2.4869306195175422,2.1256819616228038,1.3226530263157876,1.2195210493421045,1.388773007675437,1.5483794418859638,1.430422104166668,1.7908006348684202,1.206236194078947,1.9423242807017507,1.4912510723684216,0.12720591995614028,0.0803365252192982,0.050481762061403444,0.03619737171052632,0.06886281140350874,0.476561958333333,0.7257671293859651,0.7426748881578943,0.08705108442982455,0.6940326315789473,1.7627749967105255,1.6250242412280693,0.5160909210526311,0.517569929824562,0.8617321820175446,0.7487621853070163,1.2167212050438598,0.3660249879385955,0.9587716359649116,0.819110196271929,1.5348179967105262,0.7360249287280697,0.9268916962719289,0.811772809210526,0.3656508541666671,0.29818493530701745,0.6903041206140348,1.1045993837719301,0.7202877225877191,2.165968152412281,0.746807194078947,1.4790346085526318,1.273136875,1.3951114846491253,0.3964010833333331,0.4052846765350876,1.1232780054824567,0.7298367675438595,0.3382623267543857,1.3222588925438592,1.4358582171052627
2.4203219692982483,3.058158655701759,2.5292690975877203,2.977227907894737,2.957954858552636,2.276954066885963,3.130316384868415,3.150616615131581,2.6434188026315804,2.306816047149122,1.4230152105263145,2.588619507675437,2.771478734649124,2.211980557017544,1.795940860745614,4.321687141447365,2.0557900427631584,2.841327091008777,1.3922118453947345,2.217773623903509,2.039595007675439,3.0408242182017546,2.7315630657894734,2.693345133771927,2.407860771929828,2.243773259868421,1.6372186260964918,1.765021367324562,0.8289112379385956,2.299292903508771,2.115185381578949,3.9159715230263163,0.0,2.4761197971491256,2.923774650219299,2.360210928728072,2.0017539978070165,3.9558953892543904,3.531978651315787,3.3545892752192996,3.6093742894736867,2.2882811809210555,2.909750211622808,1.294163294956141,1.7392217094298268,2.191622321271929,2.7593969945175463,1.760625939692982,2.041312439692982,2.0496828552631565,0.9598299671052642,0.8564775734649107,1.3717248519736838,1.323194692982458,0.9658052730263177,1.4263005054824562,1.1612732028508748,1.724324594298247,1.7077010054824542,0.38892052192982424,0.538537149122808,0.5180504078947371,0.4196465054824565,0.3965712532894737,0.8181630252192987,1.2859528848684234,0.8718866918859648,0.2899488706140351,0.8385049331140351,1.8300792171052644,1.888964103070175,1.2799843793859633,1.2106445043859653,1.0547982006578958,1.0304321085526316,1.4749754320175446,0.7827068903508764,1.7053365197368429,0.40450660855263143,1.4694911842105265,0.9453050219298238,1.0156383223684218,0.5591230778508768,0.7304952576754383,0.6721955000000001,1.4102152938596504,1.360840781798246,1.1863415712719287,2.251655902412281,0.8807829451754381,1.599766695175438,1.4538622905701761,1.5673904462719297,0.48537074999999985,0.71352302741228,0.6322428464912294,1.1209905570175425,0.9804764912280703,1.2944328278508772,1.540331493421052
1.1994734890350858,1.103867294956141,0.6111809155701754,1.205418930921055,0.9168036677631577,0.9647169495614025,2.628914971491224,2.7075644550438587,1.907150699561405,2.434806114035088,1.7658685021929812,2.8688812598684192,3.2680032664473755,3.4619247993421087,2.521012800438597,2.8634053278508738,3.754167493421051,4.528738745614031,3.6997355679824593,2.8815932269736826,3.4292135021929804,2.8870548125000024,3.118440232456141,3.2042062872807,2.143965830043862,1.9425732576754389,1.550242070175437,1.4255862149122818,0.9664735515350875,2.128855944078946,0.6407422258771924,1.7895439035087735,2.4761197971491256,0.0,2.4536191874999993,2.8865776688596436,1.864674692982456,2.218703468201753,2.360926878289474,2.6082980120614025,4.248496949561403,1.0884115427631564,2.2372632686403513,0.4830043399122807,1.128761664473683,1.7901187905701776,2.8387648662280736,1.8304765471491222,1.6922843190789485,1.893143313596488,0.3511164605263158,0.27008256578947387,0.813119012061404,0.642327518640351,0.3044784868421055,0.5957581655701752,0.656335637061404,1.0006339353070182,1.5853654320175437,0.6182175668859651,0.7551908530701759,0.9243996524122802,0.9304696151315782,0.8648438004385963,1.12705211732456,1.7922843618421047,0.5937682160087729,0.5774397807017543,0.7807109177631584,1.4670806907894756,1.9339204956140383,1.3944412017543857,1.4487122489035085,0.874718860745614,1.1442910581140355,1.331130882675438,1.042270093201756,1.7220045603070178,0.12346656030701765,0.9183019057017546,0.9174754660087711,0.7403433793859643,0.20517696710526295,0.5042165548245615,0.4161912247807018,1.3793736699561394,1.2834950350877201,0.9977422368421053,1.822575904605265,0.6365693519736841,1.1312289057017524,1.077175775219299,1.2906750504385962,0.24368463486842112,0.5980363530701757,0.10821065131578941,0.905390629385964,0.8915346951754383,0.7507886239035083,1.09063299013158
1.0799665603070183,1.1829209342105262,0.6352228936403521,1.1912880043859633,1.137297736842105,0.9028373486842113,2.161812496710529,1.740302155701755,1.1189696820175445,2.326100235745611,1.2697125701754375,2.475568337719296,2.756098221491226,2.622233543859648,2.3679454671052667,2.900378509868424,2.1519034561403516,2.2477951524122814,1.546744735745616,1.9726466041666677,2.030742052631579,4.219222792763156,3.2927902719298214,2.5168428475877165,2.388645685307016,2.7123642368421055,4.293255595394734,3.239559074561407,1.7885319539473692,2.8156338640350858,1.7803193179824555,2.0742863037280705,2.923774650219299,2.4536191874999993,0.0,1.4715590833333327,1.788825380482457,2.4393354561403524,2.6765477500000054,2.6657747149122852,2.915773282894735,2.2575942598684224,4.314873257675437,2.465421041666662,3.9121070438596495,3.958832211622801,4.253211472587719,3.34617527850877,1.8335365394736842,2.091182158991229,0.2568160460526313,0.015245764254385969,0.77800623245614,0.07776699232456136,0.0020626765350877153,0.45649164254386015,0.245780057017544,0.14532074013157903,0.9400934320175444,0.38596762609649066,1.1270794945175433,0.8260337554824566,0.7256747894736847,0.9463156929824559,0.7121003081140346,1.6761384703947355,0.9605258421052632,0.36242408004385923,0.5798560219298251,0.7912337390350864,1.3412900087719313,2.3130753015350884,1.7424890515350844,0.8533363651315786,1.0585912346491222,2.3189123717105256,1.3757390164473664,2.4737761370614053,1.5552125032894701,0.4241503782894741,0.8841785252192988,0.8650475460526313,2.7124884912280702,2.829596644736844,2.7406235548245603,2.6064766107456117,1.253142922149122,2.8974147554824574,1.2701771557017538,0.8121221907894733,0.9506765328947363,0.3267431381578949,0.871364418859649,1.097397645833332,2.6993382982456153,2.6046880328947375,3.1148345142543836,2.426258617324563,1.0672295230263165,1.3156666019736851
2.806619993421054,1.9924864857456135,2.019108074561402,2.207967381578946,1.9128439407894746,2.9728953925438635,2.470558958333336,3.470462346491229,3.5670684484649136,2.685587410087721,1.3734081567982452,1.6085766611842107,1.3138789835526328,1.3100197182017541,1.9327840109649161,2.7455650888157868,1.2250735032894755,3.809249058114035,0.5793375986842102,3.11877267653509,1.8741686754385964,1.564158685307019,1.7933564265350868,2.110757360745611,2.280839623903509,1.3439755548245607,0.8946249857456134,2.374670172149124,1.8023601699561427,2.1233422642543855,1.43006290899123,2.4289680394736846,2.360210928728072,2.8865776688596436,1.4715590833333327,0.0,3.015169513157896,2.571999076754383,2.279158566885965,2.038980335526315,3.083175324561405,1.3586417028508748,1.7203917510964901,1.9823840603070146,1.0757761425438588,1.9720884221491182,1.3857318662280675,0.8703784660087736,3.819615692982456,3.6667338366228086,1.5685430307017532,1.4749865679824556,1.9655767269736841,2.0344218508771923,1.6927550975877204,2.1611409671052635,1.9130315734649104,2.6344514989035117,2.12630728289474,0.7233363048245609,0.5618090603070177,0.49303075109649147,0.3601655010964916,0.5256542138157889,1.0406863322368427,1.4959190307017542,1.3895166304824553,0.4397147401315793,0.9949487785087714,2.3396736502192983,2.2117098234649117,0.943495053728069,0.9067043607456134,1.471604788377192,1.386968861842107,1.794800639254385,1.1907605372807035,1.3123967807017547,0.7947021896929832,1.9716857072368386,1.2389987324561391,1.3940423618421065,0.6905524133771923,0.44673943859649173,0.3535539396929827,0.9451888673245632,2.0172490822368387,1.0379451282894734,2.8983108212719353,1.237321359649122,2.0534041217105257,1.9324933826754351,2.029604514254386,0.9516449122807019,0.8289199956140328,0.7886954846491216,0.8814900405701751,0.5762071622807019,2.2594791425438587,2.171689116228068
2.066962654605262,1.1812906710526316,0.8969384956140354,1.3272745635964918,1.2427571052631587,1.9236353432017566,1.3792523223684199,1.9510529495614024,1.8785118760964905,2.567114303728068,1.601545361842106,2.1993366655701734,2.294757416666667,2.2206484725877207,3.9732299539473597,1.9611760241228073,1.8406698388157887,2.516552809210526,1.0858751875000001,3.508053684210529,2.8318755153508786,2.0344224177631616,2.259779724780703,2.3938520921052615,2.1035305449561426,1.7191334210526297,1.2823045493421041,3.349189627192982,3.675127847587724,2.945993794956142,2.662107137061405,1.8762052631578934,2.0017539978070165,1.864674692982456,1.788825380482457,3.015169513157896,0.0,2.240760714912279,2.0569213103070156,1.9030380668859623,2.324082184210527,1.4705686447368407,2.148007551535087,3.2960533223684196,1.9260025186403535,2.761996434210528,1.427270890350879,0.9411090614035107,3.328151023026317,4.05268236622807,0.7365047774122808,0.5040929725877191,1.1622099418859644,0.927175867324562,0.5239406315789475,1.0842089934210528,1.0663151173245617,1.480666376096495,1.9155259945175418,0.9849972269736841,1.2824518530701752,1.581709403508775,1.4410207423245622,1.5207390701754377,1.339697763157893,2.9631131611842143,0.9184652214912277,1.0251205383771933,0.8628002982456142,1.7466821129385997,2.3413894802631567,1.6193613190789486,1.733992966008772,1.2968166271929809,1.5762766118421085,1.5185475570175453,2.1827265120613997,2.1680084780701763,1.5387375668859669,1.1745072291666683,1.2454732467105258,1.0371969199561413,1.4943834122807018,1.0540975910087709,0.9250299396929825,1.412807728070174,2.341112584429823,1.6544826984649108,2.430619144736844,1.0423681403508784,1.4618506337719308,1.3869084725877199,1.6233503552631585,0.586695563596491,1.1481227401315794,1.9293257423245596,1.5502939605263124,0.9826701041666672,1.7101985767543857,1.9276568552631603
2.200248462719302,3.1118684868421043,2.5409495953947374,3.154713396929822,3.1638322817982516,2.400681094298242,2.7267455581140334,3.303700446271927,2.913977341008771,3.877874264254388,2.2823717960526286,2.666051433114035,2.1067152379385945,1.7435810032894725,1.6250186096491233,3.1104848782894745,1.6920904002192994,2.8898543640350853,0.9322196896929824,2.3693621962719313,1.9951662982456146,2.5973377105263142,2.1832875065789437,2.9091902774122755,3.794548779605263,2.5176255833333343,1.527294486842105,1.800919577850875,0.8562460767543848,1.9028644002193007,2.790292531798245,3.95857276973684,3.9558953892543904,2.218703468201753,2.4393354561403524,2.571999076754383,2.240760714912279,0.0,4.055548423245612,3.3737222532894715,3.140295831140349,3.110087379385969,2.9714328015350904,1.913006125000002,2.2384555405701763,2.24074415789474,2.1276238585526337,1.389944748903508,2.2935029912280727,2.2828037127192964,1.019414344298245,0.874879389254387,1.4599898245614038,1.3330394528508764,0.9979031392543859,1.5240500010964917,1.27029564473684,1.8036200032894707,2.0105464462719294,0.6509641820175432,0.4533562401315786,0.3748167741228068,0.2376941644736842,0.4190816535087722,1.1012303146929834,1.2157485054824557,1.0007770383771928,0.44187511403508806,1.052903453947369,2.040879850877192,2.186328985745615,0.8972556699561398,0.861500519736842,1.3228867412280705,1.3142420657894733,1.6184828475877213,0.9238931425438587,1.268506067982455,0.7834447642543866,1.5509938475877192,1.2155733695175437,1.1815854276315767,1.0434633311403505,0.7786582324561399,0.68274172258772,1.026722223684211,1.5698400504385968,1.0873179813596492,2.4471138234649144,1.0790340986842109,1.7521969089912282,1.6683950723684222,1.8244619462719276,0.5697372807017543,0.7846264517543868,1.235939734649122,1.1523545921052614,0.6610334934210526,1.4758757521929826,1.7505264035087715
1.5546006513157922,2.0458363453947364,1.3811258234649109,2.2945335296052587,2.1458380043859644,1.5094068881578955,2.708558655701752,2.7628002971491257,2.3626772412280683,3.6316740570175434,2.1205605032894757,2.869811229166666,2.466055115131583,1.8628848870614043,1.745727157894738,2.934719882675438,2.0331553333333336,2.710861541666667,1.0687650032894744,2.2600400910087712,2.0250105197368424,2.9362449594298305,2.375955610745613,3.25465232346491,2.716402807017546,2.5080645482456116,1.3807840603070172,1.6740213706140377,0.8276337149122793,2.083047128289475,1.5549912039473672,2.508530145833334,3.531978651315787,2.360926878289474,2.6765477500000054,2.279158566885965,2.0569213103070156,4.055548423245612,0.0,4.1314058991228055,3.670662467105268,2.077290444078944,2.9149801995614055,1.0140017258771938,1.4302795899122829,2.0846529506578926,2.320144014254385,1.5319301842105268,1.9458817368421053,2.032217742324561,0.44511379166666687,0.3337255361842099,0.9494769057017549,0.7532435723684219,0.401574029605263,0.870308736842107,0.7979983749999996,1.2218978464912285,1.7547657565789483,0.5311278026315785,0.4530053410087716,0.3845992499999996,0.27365540679824535,0.393746870614035,1.0108849133771936,1.2443721381578952,0.6576028629385972,0.3883471787280699,0.8026019144736857,1.6410194451754374,1.9989401293859634,1.0318731173245628,0.9373984221491235,1.0525029835526318,1.158150229166667,1.3638008662280692,0.8705316173245622,1.4057111589912272,0.16459848574561423,1.0686242434210527,0.9990238256578948,0.8128535131578949,0.4688873300438594,0.6646891151315808,0.6121944035087713,1.1576686798245606,1.3583450789473692,1.0360255932017532,2.0606731787280688,0.7714182532894727,1.321812990131579,1.286066376096491,1.5063508925438602,0.2438991743421051,0.6454468245614041,0.4698742291666673,1.0116168300438597,0.7700850635964908,0.9893720581140362,1.3740030241228083
1.176036066885965,1.3844159243421033,0.8032892894736833,1.571175231359651,1.4344862225877202,1.0243328059210521,3.451931809210529,2.2787561173245607,1.7910318114035109,3.6038647763157843,2.06771852741228,2.8616300339912293,2.6413792510964935,2.068574958333329,1.7798039901315799,3.2804061688596526,2.1889441129385956,2.647322572368421,1.3253206984649126,2.1876304879385944,2.082236982456142,2.94973202850877,2.4695799364035063,3.5732507258771964,2.3324966370614035,2.3964464780701737,1.2977950438596482,1.530490321271931,0.7199383519736849,2.06732770833333,1.0147720263157889,2.107449878289472,3.3545892752192996,2.6082980120614025,2.6657747149122852,2.038980335526315,1.9030380668859623,3.3737222532894715,4.1314058991228055,0.0,4.264725729166662,1.6071937434210537,2.78990932017544,0.6416392247807015,1.132488599780702,1.9373005657894733,2.447914691885965,1.4965214769736852,1.6537474736842097,1.838304166666666,0.15560172039473666,0.06821550767543857,0.5698446589912279,0.3164784714912286,0.0932729451754387,0.3724394550438597,0.40525459429824545,0.7063120065789468,1.4785056063596471,0.38053517653508767,0.38924650767543817,0.36113232565789505,0.2739600635964912,0.3489158442982462,0.8497106129385968,1.223589369517544,0.3724712280701751,0.2984378793859649,0.5845326173245607,1.3239408442982452,1.7912475603070164,1.0110077796052634,0.9538287894736847,0.764525194078947,0.9428527719298246,1.1631457203947368,0.7559770778508771,1.4185967982456138,0.022088626096491207,0.6771177269736841,0.7539164188596482,0.5272525230263154,0.23669989912280692,0.5268115109649115,0.4962562774122807,1.1337268695175433,1.1897140942982456,0.9320535526315796,1.7428398728070167,0.5178430910087725,0.9784487258771933,0.9415383947368405,1.2029475942982466,0.07336427631578947,0.5055285932017548,0.17657337938596493,0.8921828574561407,0.730278266447368,0.6027968640350877,1.042381854166667
1.9290913958333336,2.0221842138157906,1.4003843377192977,2.1095480263157906,1.7905803026315776,1.5824131107456152,4.165830936403511,3.3809218749999994,2.342433039473685,3.046085141447364,1.9499477883771932,2.9276309758771926,3.272220308114038,3.2597148815789443,2.5149263640350874,4.063446778508773,3.082908979166667,4.181314277412276,2.750333834429825,3.052079439692985,3.1603565219298235,3.16014292872807,3.292296140350873,3.7443845427631577,2.5106103662280694,2.3077474616228075,1.934491282894736,1.8344165767543852,1.185869844298246,2.456586105263159,1.410801039473688,2.6916175186403493,3.6093742894736867,4.248496949561403,2.915773282894735,3.083175324561405,2.324082184210527,3.140295831140349,3.670662467105268,4.264725729166662,0.0,1.7832032598684193,2.7420399846491197,1.02961344627193,1.6492414561403508,2.2065835723684155,3.1596861502193034,2.1267663585526337,2.231087324561406,2.4005188903508796,0.626586817982457,0.5365144671052632,1.150710353070177,0.9997894353070189,0.5672622785087712,0.9948388497807023,0.9765168015350868,1.4030040701754378,1.864085780701752,0.7200560394736845,0.9106446260964914,1.0630571425438615,1.0560441622807029,0.9357455537280698,1.2123619473684208,1.889291947368422,0.8697286853070181,0.6043159210526315,0.9546713914473685,1.8015867192982467,2.182087247807019,1.6505776984649148,1.663850600877193,1.1480106820175413,1.2992382938596496,1.6198745910087702,1.1846004440789482,2.010525178728069,0.24333652302631578,1.2314332149122813,1.1333565592105268,0.9901690833333335,0.5038483771929814,0.8320598442982451,0.7245158695175439,1.6803629495614036,1.6280139199561412,1.3607008848684214,2.2136459155701766,0.9016934265350877,1.4650146831140352,1.3988643081140348,1.6129181918859659,0.4128801326754384,0.8956520592105262,0.39474980701754403,1.2792521140350857,1.2155634374999993,1.148971277412281,1.494534209429825
1.3324887116228055,2.412733837719297,1.9076275592105247,2.2481739024122818,2.4289809572368393,1.7223396074561406,1.614565370614035,2.162921508771929,1.8043188673245616,2.0984004725877203,1.4237039320175437,2.1142992971491186,1.2793285120614022,1.7503959791666721,1.7451838508771949,2.069775904605262,0.9948387423245613,1.6378847927631595,0.40269463815789514,1.2775186754385965,1.1517493399122798,1.8033995098684188,1.734411630482456,1.6037257225877186,3.3943135317982462,3.7998980625000023,2.07601779385965,2.2432838179824577,0.8123285921052626,1.643182660087718,4.0864150339912255,3.2073291600877187,2.2882811809210555,1.0884115427631564,2.2575942598684224,1.3586417028508748,1.4705686447368407,3.110087379385969,2.077290444078944,1.6071937434210537,1.7832032598684193,0.0,4.113917923245622,2.9671246721491236,3.5368663103070173,2.818451629385966,1.4876526162280674,1.3872717905701755,1.447504481359649,1.6475352171052617,0.25497546052631576,0.19791755701754402,0.549206975877193,0.4749079100877193,0.2405919440789472,0.6089285866228068,0.33406921162280706,0.7482535614035076,0.7372079232456137,-0.006295016447368424,0.08521745175438585,0.05418839802631583,0.014071202850877183,0.08688995504385973,0.14895816228070186,0.7073233618421053,0.2245858519736841,0.021487523026315777,0.2878745230263157,1.022057808114035,1.0048745175438594,0.7884482576754389,0.4780062916666672,0.3009533881578943,0.30064941995614036,1.0916552510964928,0.3185339111842109,1.1270110372807014,2.002526582236843,0.5876704835526315,0.30232991118421026,0.4315585899122802,2.310092380482457,1.5198003947368413,1.3369885581140357,1.037118361842105,0.6526417949561409,1.6297282719298236,1.3882447839912286,0.30757317872807055,0.6892818464912279,0.5203772653508777,0.6606381392543857,1.0893086820175453,1.631959958333334,2.4668970723684174,1.9187499396929804,0.8663567752192991,0.6054724978070177,0.8745656348684198
