0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.29,0.29,0.29,0.29,1.0,0.08,0.29,0.1,0.29,0.65,0.29,0.29,0.29,0.29,0.19,0.29,0.0,0.02,0.71,0.81,0.0,0.08,0.1,0.29,0.0,0.0,0.71,0.1,0.1,0.1,0.1,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.78,0.78,0.78,0.78,0.78,0.78,1.0,0.78,0.78,0.41,0.22,0.22,0.22,0.22,0.08,1.0,0.22,0.41,0.22,0.0,0.22,0.22,0.22,0.22,0.32,0.22,0.0,0.0,0.0,0.0,0.02,0.86,0.98,0.22,0.0,0.78,0.0,0.98,0.41,0.41,0.41,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.78,0.0,0.07,0.07,0.02,0.07,0.07,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.19,0.19,0.19,0.19,0.19,0.41,0.19,0.19,1.0,0.81,0.81,0.81,0.81,0.1,0.41,0.81,1.0,0.81,0.0,0.81,0.81,0.81,0.81,0.91,0.81,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.81,0.0,0.19,0.0,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.1,0.1,0.1,0.1,0.32,0.1,0.1,0.91,0.9,0.9,0.9,0.9,0.19,0.32,0.9,0.91,0.9,0.0,0.9,0.9,0.9,0.9,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.9,0.0,0.1,0.0,0.34,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.01,0.01,0.98,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,1.0,0.99,1.0,1.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.99,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.99,1.0,1.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.03,0.03,0.98,0.0,0.0,0.0,0.98,0.0,0.03,0.0,0.0,0.0,0.0,0.98,0.98,0.99,0.98,0.98,0.01,0.98,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,1.0,0.9,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.13,0.11,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.81,0.0,0.1,0.0,0.1,0.83,0.1,0.1,0.1,0.1,0.0,0.1,0.01,0.03,0.9,1.0,0.01,0.0,0.0,0.1,0.01,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.11,0.01,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.13,0.11,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.05
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.01,0.01,1.0,0.02,0.02,0.0,0.98,0.02,0.01,0.02,0.0,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.01,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.0,0.0
0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92,0.92,0.27,0.08,0.08,0.08,0.08,0.08,0.86,0.08,0.27,0.08,0.0,0.08,0.08,0.08,0.08,0.18,0.08,0.0,0.0,0.0,0.0,0.02,1.0,0.84,0.08,0.0,0.92,0.0,0.84,0.27,0.27,0.27,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.92,0.0,0.21,0.21,0.16,0.21,0.21,0.21,0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0
0.76,0.76,0.76,0.76,0.76,0.76,0.98,0.76,0.76,0.43,0.24,0.24,0.24,0.24,0.1,0.98,0.24,0.43,0.24,0.0,0.24,0.24,0.24,0.24,0.34,0.24,0.0,0.0,0.0,0.0,0.02,0.84,1.0,0.24,0.0,0.76,0.0,1.0,0.43,0.43,0.43,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.76,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.81,1.0,1.0,1.0,1.0,0.29,0.22,1.0,0.81,1.0,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.1,0.0,0.08,0.24,1.0,0.0,0.0,0.0,0.24,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
